,0,1
758,7.399342162153043,24.774816147697575
759,3.6229534021081378,13.667867660549478
760,4.156738313786171,14.320967705284064
761,0.6792905178938091,3.775420199866286
762,0.43811885799041383,3.3915651300905645
763,5.743504742325229,20.466332550199763
764,8.367818051960324,27.89731193800023
765,7.020078615019485,23.77739322273809
766,2.9314169654324616,9.918648785262839
767,8.831484383233297,27.458568587721828
768,6.429524990530586,22.506278435620565
769,9.07711372058478,27.852001770682534
770,8.173149481434837,27.062218560442954
771,5.5183116426657275,18.9171450954349
772,5.686297417154478,19.235162898436947
773,4.979339105286177,18.2862870225128
774,7.2323827730240255,23.511085258086336
775,5.643682471675687,19.096842917506873
776,8.615414512392663,27.72697212075139
777,6.688109725696659,20.475258457532753
778,0.006099321734716057,1.461379085507233
779,9.24560072925572,29.3362292851803
780,0.3588832357929528,3.1560757822712016
781,4.949667403422723,16.784805277241123
782,7.528767624766614,25.337318367139396
783,2.2505447330723607,8.808697152766054
784,7.131893009433591,22.645303572776307
785,6.4881016542736205,19.848324885094698
786,2.5063272717281713,10.142630815206559
787,5.773580988381246,19.32646020535579
788,7.947329715914422,24.730542231060628
789,2.271114333914803,9.213194647675083
790,5.855448905370189,19.297359517003823
791,7.997451326946213,26.061687711972862
792,2.2683144530242094,9.749176326058354
793,7.997784821842043,24.280758583466035
794,6.397234856438793,20.31523899811394
795,7.433225680882681,25.63759940575807
796,0.20796642795613107,3.7181364869122313
797,7.078521968933923,23.533620047284117
798,5.58417949407208,18.401983932754533
799,7.720785523872962,24.39406555391031
800,4.610027989771747,15.431139358075015
801,6.6706686684279255,23.64535168078489
802,0.8630365545446328,4.847183785390683
803,7.34988140938242,23.252803393378734
804,7.901833113440642,24.58731631531175
805,9.173103726752664,28.689119924804334
806,5.22070851184393,16.709398906602924
807,6.857176767376318,22.79204344134088
808,3.5958736110543166,13.286434809218374
809,4.551445756048663,15.01455245366965
810,1.990486714984686,10.270631564502265
811,3.389231789433549,10.870610596827966
812,9.16129869756257,29.65930750075487
813,4.8402229929719915,14.995860570603638
814,1.920500019659802,7.7843718155999335
815,4.321421337929836,14.689452870798185
816,6.8661719144372935,22.811565047727093
817,3.688297807270473,12.622827896019814
818,4.32868864504057,15.431010170636243
819,9.58451338280013,31.962138940348055
820,3.4025917562066024,12.943374071373599
821,5.451414245120532,17.435675977771087
822,0.6843348917977854,4.116440246610085
823,0.8416617646726476,3.8374067708510795
824,0.7491861547557888,1.8616185903031233
825,5.2811861045798425,17.101049116507102
826,2.03761256633443,8.42936305012134
827,8.466061980098264,26.758342621338308
828,5.851632552622899,18.753460172792327
829,5.190557214549967,18.50014419728541
830,9.318700877545137,32.120610706597525
831,8.579375046132723,28.744211093589332
832,3.258306822902488,12.424607622061762
833,3.685004024861447,12.992548848092095
834,2.878332808238604,10.480497920888663
835,0.13489037017027194,2.808187710042889
836,7.415003068448382,24.480254525419376
837,5.95582742609721,18.97245617073918
838,6.097410686649152,20.32812758024215
839,7.874129803165342,27.022425619346116
840,6.223212782080272,20.85090352183945
841,2.6584446476620816,10.81602013421434
842,3.145207638792481,10.34050073100737
843,0.6503793822405912,3.3425855667639555
844,7.640492864786024,25.917529769844602
845,1.271520862238369,5.87813575746382
846,6.284191886129429,21.482748595405447
847,3.570681122082612,14.518835767881
848,9.184276242046959,29.68263314263835
849,5.017471860400782,17.74815567455705
850,6.196360080673056,21.109891047975122
851,3.3032451001639473,11.862650601980459
852,9.590860181089342,30.587356638657806
853,5.756750541036024,19.806283943068845
854,1.2554113062562344,6.361004756552811
855,4.837311338603898,16.97408929435212
856,7.334684831079683,24.51410120932459
857,4.458445936059001,15.31400969751826
858,3.6479767271270234,12.619145205827927
859,0.6201521635707274,3.7047792974412244
860,1.9142727982360885,9.022930784171207
861,6.646042524961832,21.714490468265446
862,5.005953845714149,16.499078658310673
863,3.7087622809198137,13.163833512503412
864,7.434366851888284,24.16814093372323
865,5.881274255652283,19.828006716908526
866,7.498044465020591,25.05156921101348
867,3.0663106678123175,11.043896134092321
868,9.973724047011798,32.47895503723214
869,3.2437273995831517,12.253598716811213
870,1.8523975521340619,6.931570421091068
871,7.326513465463003,24.046613899401443
872,3.2882924691861737,10.374523485653464
873,6.624623562593265,21.3668404022747
874,6.850081377294246,22.77732103874192
875,8.616993635052388,26.859965396284103
876,4.478107451880177,15.576645665553128
877,3.69181475047188,12.802621860997974
878,0.09069000294559038,3.376869246410564
879,5.17039197600925,15.864040283050157
880,1.4169660056528022,4.257869737498201
881,8.323917340789164,28.503097158258644
882,0.5988948172158026,3.564004269815689
883,9.053450162979534,27.77274880137729
884,1.4673683560695372,6.558427157994846
885,2.0064126618896925,6.79340368611722
886,9.40811512679193,30.533477555216958
887,7.166115001248995,24.90695536352079
888,6.817285149636444,23.908879132033938
889,2.3638424871901274,8.158092661040032
890,1.4008231684762695,7.022644215116864
891,3.8059950555949182,14.993005728876254
892,4.671646826556762,14.792361703793654
893,1.5146408105249187,6.028942360575014
894,7.507587444601086,25.508232615118327
895,0.6798319345836346,4.505813002798287
896,3.768868758123692,14.150420035798069
897,6.694224405804862,20.359833711255
898,6.00325733494966,20.246959810389132
899,1.0376722980129638,4.132941779096618
900,8.708044365008035,27.007190609520702
901,8.17459781095462,24.799198693025968
902,7.875373206551481,25.9658939168081
903,8.161161833891128,27.994395632368263
904,1.6127056879397617,7.365467693579258
905,9.95461461033438,30.041806664872503
906,4.8213718069644855,16.006746297336424
907,7.756926305901114,26.25059701660413
908,5.639435529056013,17.55684546352542
909,7.484483041725813,23.393116371236342
910,8.138443014820366,26.28344533319594
911,9.414637495355123,30.056869467952996
912,3.5612630154223215,12.02439985763698
913,2.8573792978307755,9.324770199490988
914,0.668759651289329,2.1949105489203014
915,1.3087216282085956,4.760811673444735
916,9.143498809197569,30.245103521994302
917,8.871438991416992,26.716082430154827
918,5.391326130833793,20.196688116319358
919,0.6424868342489776,2.312838454456001
920,0.25173510621317785,3.168357513163129
921,5.480346418600131,17.653993432146738
922,6.415044860206409,20.548837833658087
923,3.2378273724924753,12.0486404444106
924,2.9726932607251086,10.456750286449411
925,1.695439254182276,7.930708460136495
926,6.62400758327104,20.65987105016322
927,4.4184687257724855,15.337846174459113
928,7.76778596140438,25.773863661293003
929,4.433169956590729,14.712220903938313
930,5.635460769899231,20.66825378128868
931,8.984465833657838,29.707469072092625
932,5.516107330975553,19.419788899395225
933,8.658212518141015,28.297805270386988
934,4.645023277313829,16.047685842742517
935,8.313453893092433,27.56968108098826
936,9.926394924359705,33.61529242436391
937,1.3960557809644147,5.94174527782774
938,7.7631690430614695,25.19086938434772
939,5.519874287502264,18.607511548975555
940,0.4908161892671259,3.0805756752278515
941,5.0282917269345795,19.451290876662796
942,2.065345298572505,8.245236539231692
943,5.512205179650081,18.07404895937902
944,6.148974187965881,19.499788615914
945,5.884503484407988,19.345289852866728
946,1.6691361089549284,8.771026547158588
947,5.453011592325176,16.980010940340176
948,0.6838407092993537,4.37469492118205
949,5.427264479644939,18.60254687170741
950,0.20548804665333154,3.0555900535907345
951,1.8715439649132282,7.449426583904525
952,3.750336743078453,12.333899424153289
953,6.070675494090052,19.156562570044002
954,7.014003824737682,23.738209904587162
955,5.142528652100306,16.801700000614574
956,1.3269850755759705,5.579700514162282
957,5.189851250708475,18.772169402283236
958,2.7868747567653585,10.453066854385712
959,2.7844049744244836,9.535566667397879
960,2.396282843203638,10.01419652832361
961,3.0201545205691414,9.602994329231906
962,2.559362413830203,9.045815902663113
963,1.7073809564270659,7.564058823396806
964,7.440267583282641,24.24852386684348
965,4.185311600236669,12.748643497961156
966,8.439029630620952,26.4197741041658
967,6.812339530964648,22.62311189988113
968,6.237345998118529,20.839762976679328
969,2.2945049687254726,10.58439963968943
970,4.770270398342122,14.690428319809891
971,9.044858874757061,28.912004145206012
972,7.326891336788256,24.1340023962322
973,8.972425958299096,29.555563715941066
974,2.150528349980687,9.386787963077957
975,4.749574207822623,16.487052474352
976,2.521894598330441,10.446734326122153
977,5.370955295181934,18.307614488333762
978,8.03825037598722,27.132181380718745
979,9.26330019987284,28.53616033880396
980,6.597935289944219,23.260901470631232
981,5.182116137015756,16.97599560334222
982,5.993469220603402,20.843318683585697
983,8.040438622789031,25.161004509184245
984,6.457604326478314,21.806440211916968
985,8.708464395890575,28.58026931292773
986,5.3549257452621655,21.560719111092766
987,9.666559810594373,30.074848494906583
988,7.289272673648809,26.423167827356586
989,9.367373673471999,30.605998600342364
990,7.086679719496727,24.112670119251842
991,5.244127977600858,19.72322115857976
992,0.7398170389584158,4.192236243154065
993,8.080978124626672,25.404367119459067
994,2.7070516211819715,10.140739958112725
995,0.6165501928529249,3.4301464964804493
996,4.816901020618138,16.27959632733601
997,5.438695108652361,18.20473575992888
998,8.366263883072529,27.32368258387593
999,6.314046318075855,20.936085254527168
1000,6.552386762457409,21.632171310508312
1001,4.565733344466874,17.247369199031024
1002,3.753744705991969,14.228053937970015
1003,6.64312523626982,20.57189954295052
1004,8.393160839728635,27.138338352697122
1005,6.18645976704367,20.963681359980587
1006,1.417310843572126,6.662983917416732
1007,2.713679043985786,11.387440318276496
1008,9.646117569193404,30.72120849761978
1009,2.7998668776415405,9.277652961737012
1010,2.9963030764702667,11.79200854363584
1011,2.8889171674655465,11.778303315645015
1012,8.366138453524961,24.12281485427682
1013,5.665952348373398,19.278210808292588
1014,6.568625574754014,20.84927932444012
1015,5.790707187169635,21.84872511438065
1016,1.1601406798266034,6.200934617253099
1017,6.8820388553901335,21.43398544257405
1018,6.826882190614301,23.463092529058088
1019,2.75471848898745,9.016819198968268
1020,6.104484768065194,19.275791426641085
1021,1.5274876706003515,6.057885851184454
1022,8.789951588409341,28.194159961046932
1023,4.913456392029615,16.763595041065482
1024,8.416517747912486,26.17513185674185
1025,5.403161573551522,17.347931004423597
1026,3.6452077862198595,15.339210184517828
1027,5.555032237974466,19.25295964997555
1028,5.081005740053236,15.046242316696794
1029,4.089106689055182,14.3805717933001
1030,9.928259693802861,31.081693302493818
1031,6.153427505743697,19.81166157569958
1032,1.5477185480393674,6.114363096293135
1033,0.544343179754514,3.472182011123628
1034,6.283973644753712,21.631875133598406
1035,0.9699304707059542,6.48389244670767
1036,3.7663324457880174,14.009282459996458
1037,1.1799838667398133,4.870932919768183
1038,3.1445997077509302,10.709228799835033
1039,4.393900359830734,15.31820479162526
1040,8.850009180025516,28.548608931480334
1041,3.4860721671896657,11.953299593944786
1042,2.5328279907604214,10.720973380162237
1043,3.4643814802258133,10.751677459327135
1044,4.055343496069458,13.778913361335745
1045,6.722144216896774,22.26021859622053
1046,4.953114470903506,16.559660963738697
1047,4.386546534956116,15.053697426660374
1048,2.039170937703403,9.389568150205541
1049,5.634982900240969,20.716183931700925
1050,2.1193788740386186,9.04663879096484
1051,0.3764743672193427,4.179446843085482
1052,8.69861152614581,26.603630674885537
1053,3.4895213480978837,12.188494578089603
1054,8.135389314926915,26.2028047416339
1055,1.2288613064385867,6.436262075520167
1056,8.672884785518736,27.599394211602014
1057,8.628870118395502,27.94656535769436
1058,1.4983390176394584,7.295254107706569
1059,1.5567434647020595,6.812114469611462
1060,5.6856658990319335,18.812867468472813
1061,0.8588077005751527,3.8745337023504764
1062,3.2710682837428617,13.249593156633395
1063,5.972636490403519,19.845244102342892
1064,2.61788015759409,10.095628845274433
1065,5.418366526855353,18.586844727865955
1066,0.9153204645860025,4.466019276890923
1067,6.744007937622831,22.37006707252513
1068,7.254695149875373,22.878056415354283
1069,1.5176560080340906,6.017135413643318
1070,2.7115321302320075,9.479142267094819
1071,0.838226154539482,2.183643221486155
1072,2.5820774732800444,9.845247926775668
1073,8.496460181114966,26.6446905312513
1074,1.3939229676021758,5.13434962958016
1075,0.9156312515227871,4.941770704457423
1076,3.007884715006297,10.230704642286206
1077,6.350866881743642,20.960720153947562
1078,9.330041890823468,30.56530884600781
1079,7.760262470916292,24.785551691391095
1080,5.27693665843445,17.547627441487265
1081,7.7994545452471575,27.227779862460938
1082,1.3532609897871184,6.680137852020977
1083,9.51307073173738,30.870253216081643
1084,9.733264869801499,31.11859171404608
1085,0.4036401986951199,4.093432358784423
1086,3.2664713873234144,12.166813343699946
1087,6.769715849123314,23.213106203100914
1088,1.807837284342797,7.063144076639963
1089,0.5057768878274094,2.525477291243746
1090,7.536611049752526,23.7458457161285
1091,2.62381183885123,9.60789316532429
1092,5.163575212258094,18.31737164774976
1093,7.329312061053153,23.61527408306176
1094,4.3754032016411815,12.895537026790837
1095,2.4232057200726898,7.6598748594960595
1096,0.31227422577301267,2.2337751283709055
1097,5.735400762738935,19.414279105606504
1098,6.142944688370267,19.847370236858232
1099,8.512596356460936,26.344084228860325
1100,8.460234695035677,27.084279250323892
1101,6.980787277982605,23.920163989831817
1102,6.774382311759099,23.27142920189345
1103,2.2289879394358403,7.529609642249506
