,0,1
17903,2.200865899995442,9.004744178911697
17904,1.9863719045337624,7.242134286038936
17905,6.727540813596265,22.87247106523553
17906,1.2539527326057165,5.875459191780928
17907,6.698959015342311,21.79300305158381
17908,8.552309661494437,27.08312290475022
17909,6.197725468314842,21.496640521033733
17910,9.552049469826066,29.454664765403656
17911,0.728306459556961,4.7604747343126705
17912,4.9912866813353185,18.866844114866506
17913,0.81410909995836,3.6737874040056964
17914,0.4584358275839673,1.9490186167867722
17915,4.208077786714972,13.540213830564687
17916,3.476308834231406,14.040636657501242
17917,8.507447904782566,27.46792376871292
17918,7.385963722299928,24.543120231167222
17919,4.48726887434859,15.027413476154603
17920,2.1012068380185145,9.455132693192878
17921,3.161768733971896,11.650408938867228
17922,7.289744790743696,23.168994214443984
17923,5.338323889315943,16.332033351904773
17924,2.4204686315500923,8.393562285976373
17925,6.464488549955992,21.11095387373655
17926,8.927813658571493,28.931472076212323
17927,1.6550445276460568,8.553568887204868
17928,0.4932110394124356,4.968639313742213
17929,6.709660559364585,21.423151924386502
17930,6.993343923080867,22.98617815109105
17931,1.0990536894883307,7.128812053422779
17932,3.0801911524709547,12.463915788317937
17933,8.14690957008136,25.990027781872186
17934,3.7972369770207703,12.363401771211059
17935,7.449957449482313,25.794878808859707
17936,6.052689426253933,20.549445771596027
17937,4.448755353386097,15.203153898723848
17938,2.959682425700263,10.948748588331272
17939,8.228182682345862,25.119562613916063
17940,1.9524909264801882,5.263948252402052
17941,1.492080736793684,5.074670714738675
17942,0.5356319458811376,2.953982652015521
17943,4.355906895972359,14.550555492087753
17944,2.147796503256032,8.555802970824294
17945,8.148674194377296,27.06567285489333
17946,4.134258736423008,14.834109984902842
17947,8.643490231414848,26.766355312443938
17948,6.456131653626201,20.78940375472492
17949,0.5278960793296583,3.267054444505684
17950,6.70980982437516,23.347726223442614
17951,5.200688842274691,16.773041281557393
17952,5.095564403259624,16.51839673177246
17953,1.0848940722486078,4.652407260534664
17954,1.88988284612996,7.473401584591997
17955,2.67849808651075,9.969380222762688
17956,1.3562691178918973,6.634718897400939
17957,9.949711974124147,32.73164946934617
17958,6.841296126674603,21.1437705579028
17959,1.0573819961844588,3.9024083207565248
17960,7.339768172593995,25.138663544691322
17961,6.241504743438594,20.972622070314696
17962,7.061148972813936,23.79538161495093
17963,2.2142084680340144,8.363753065482426
17964,3.547686645658775,12.959653717321764
17965,5.072071318767137,16.098934127068368
17966,7.515647291669381,25.246111847485654
17967,2.734884397984155,10.548422467985548
17968,7.712068499300151,24.400183438672126
17969,4.648400415582587,16.993949443100092
17970,9.37889848997029,29.98352414062223
17971,0.5584556127379581,2.3710960327084267
17972,3.5960919840133143,11.663624640678005
17973,9.538906113235626,30.890737367366526
17974,1.5391115517073972,7.0460491463196195
17975,9.978771580761858,30.643023644452093
17976,4.188481145216096,14.201900774950628
17977,6.808012916222329,20.45507881310913
17978,3.8648791740155497,13.263603650665576
17979,8.89156543666397,29.303508277283928
17980,6.727989600721119,21.652006756021
17981,8.852724922758824,27.832046584066784
17982,5.579311062583329,19.356964628966054
17983,0.5205734684582797,3.8791691948049567
17984,9.268578779087319,30.012520552882478
17985,5.667323534707556,18.2036071454136
17986,0.8523772293909615,4.836105564210833
17987,4.155713379168613,15.776558905937655
17988,3.847723005645202,14.41059118304534
17989,0.7385561140451324,4.067326802874059
17990,4.628199027555604,15.002749769930682
17991,3.629019193490418,13.774470146214938
17992,1.2598270749170348,5.537732769572447
17993,3.6187948435757464,13.336709858616489
17994,2.0905766270629034,8.056020334490103
17995,2.0594270556831775,8.587164742918365
17996,7.798033790015852,24.950768088486672
17997,3.6734194055386893,13.805305573795593
17998,4.734104500213893,15.215783404563494
17999,4.342274880733412,15.87829350543675
18000,5.1374206424294036,17.7140113063487
18001,8.997888191793225,29.266645441083135
18002,3.718958909200464,14.54440468257793
18003,3.254524298140965,12.768974987592133
18004,5.392561848233154,18.194760971332816
18005,4.251775352317667,14.64918629554226
18006,4.82051178055194,16.342957700831665
18007,2.429305055000123,9.596957998766083
18008,0.5947432018201604,5.4531384066645
18009,2.6806116577361863,9.211677004674705
18010,4.956078249605137,17.204665276992127
18011,2.4280763298048322,9.585966786633337
18012,2.573592318723319,9.613329872899655
18013,3.2763619372142374,13.23151047931636
18014,6.711816793891195,22.86786964061708
18015,1.4872475996422374,6.840715694907792
18016,2.9097777823146895,11.283183360393812
18017,9.238456296318066,29.344755036958865
18018,2.2790878190893373,7.838238113215995
18019,8.33721356939966,27.702105525816368
18020,9.977422189900736,30.763613540351272
18021,3.6388463506274284,13.36009302596744
18022,9.497190298054539,29.741513750666588
18023,2.0571670059095535,8.110026633942525
18024,0.8207511546507573,4.272502569326879
18025,2.3671678547824437,10.345302464679776
18026,4.8928577516845095,17.417960273024722
18027,3.423813395931866,11.991790537434612
18028,5.91792374489145,19.594715296795833
18029,2.1365064367781885,7.452072163831154
18030,0.8270412178008424,4.562822858694448
18031,5.099587356887941,16.540886088219715
18032,1.8242205175003234,7.8429236029215845
18033,4.1121553021565305,14.274908760852666
18034,1.291001116660394,4.95534335608051
18035,6.664170483837878,20.72479673579354
18036,1.1634147683642948,4.896771761206174
18037,3.07029666882599,11.53966195160299
18038,3.4618090041951177,11.907401767426563
18039,1.4669372734965558,6.705495718424355
18040,7.800685236199127,23.697279153113268
18041,1.2367052773808007,6.574970469102519
18042,0.9991976526479973,4.773085459944477
18043,9.815171291006886,30.919160221321384
18044,4.925580852010731,16.457093841114894
18045,1.956700983713645,7.270722486227268
18046,3.2705474406971637,13.555485545886446
18047,8.85942766732163,28.06761426088774
18048,5.899948340181394,19.57007690008784
18049,1.3095213256203009,5.9908459494632265
18050,3.734519236140935,12.550267514393026
18051,9.956183759640226,32.983431151871805
18052,1.5188502810084148,6.228663097343818
18053,9.251180148101778,29.342456838043265
18054,4.349967422663203,13.184524172568413
18055,4.994816366579711,17.357626465573436
18056,0.5682761843876893,4.464632253498593
18057,4.3278780412251034,13.6675739716527
18058,8.713223264127848,29.079532969708577
18059,7.335508723887735,26.74903352053688
18060,7.5399960783441955,23.411950831836883
18061,6.068106815764383,20.290442154051153
18062,3.816069037207095,14.758224211476579
18063,3.3817899210855917,11.933779740292083
18064,9.591344524086932,31.447971927973704
18065,1.6659132635812635,4.39921359437455
18066,9.985495404315355,33.12425996597157
18067,6.679742484957102,21.40728392473245
18068,8.73448299564928,27.83938774177318
18069,4.693018385920177,16.569032411833422
18070,2.9326486081366507,10.99647770355228
18071,2.1287040181009544,7.578146592418187
18072,0.913763147182407,4.2274385188267365
18073,6.509240160338084,22.893735780634604
18074,2.143787085087868,7.89064039047928
18075,5.758822705109537,20.038144028577122
18076,4.619715200257742,16.840931862745588
18077,9.75109569161837,31.652332659482074
18078,2.7823367937241783,10.739028911187253
18079,9.108726614374996,29.16595452870376
18080,2.4446532711723314,9.036363287794842
18081,1.0585561694930323,3.3687809726910354
18082,9.03331833313653,28.88887903675407
18083,6.165169410578177,21.748992621519378
18084,8.801818432152427,28.345000901068058
18085,5.081823334798953,16.124329712456053
18086,1.567071428343223,8.388945236785204
18087,5.165941321443044,18.073456137704287
18088,4.206198303084287,14.886223693766837
18089,9.035924242650047,29.212845789768394
18090,1.8389242670064088,7.443010341163982
18091,9.129342599089675,29.107834754818906
18092,8.229865084064244,27.349385918662595
18093,1.2880374916012594,7.418641811822439
18094,9.207366641411657,30.333761822060538
18095,6.859812036267049,21.837800175423094
18096,9.385941492612488,30.438468202708936
18097,2.6349299119952283,9.191777601608704
18098,2.3014313805077693,8.002455646564378
18099,1.1603254864158108,4.384080393695862
18100,3.3778466371939353,11.556285935554564
18101,5.830043385682399,19.59155630352682
18102,2.7663624806555385,10.700415553111592
18103,7.827132476808383,25.914671120863805
18104,4.789922493985394,16.62043931193002
18105,2.470908443131632,10.457422973979643
18106,4.729147949541526,15.249959495047007
18107,4.961194549843022,16.756800545124584
18108,7.35621132894095,25.216684535596556
18109,3.62015881544382,13.471373586432485
18110,2.348487141568688,9.767992262728486
18111,7.747318560610762,26.089496046541377
18112,9.49708318272869,28.93760866916194
18113,1.1625496693701598,6.044793780978919
18114,8.100456551640034,26.7005825298626
18115,3.4306924609640275,10.820658287799619
18116,8.703367814821837,28.048602063414602
18117,4.812665529911724,17.192998328681046
18118,7.357971953722428,22.979737008812293
18119,2.9530667240551267,10.899369333040099
18120,9.514720168967218,29.28362634753265
18121,2.0200303807857334,8.245085803811053
18122,2.99956854195474,10.71851156818443
18123,9.41180670558484,29.264292771537733
18124,7.326924647386852,23.893112268564607
18125,9.163849060314469,29.384186500068434
18126,0.3873708442938961,3.3696323546441613
18127,7.791246631320349,25.22152177384107
18128,6.329472633397566,22.230166898995037
18129,3.392800088547209,11.094469677962696
18130,2.0878146062621727,7.029253046180516
18131,6.409460152634924,22.453426072351878
18132,1.1223329868617238,6.367052085597198
18133,3.853403988619488,13.857829392872485
18134,2.9285684811373924,10.306392276150396
18135,4.539378677659601,17.31003651940134
18136,2.5119149038351916,9.487189394035358
18137,3.6583718334204485,13.07260595161337
18138,1.1428500173187661,5.414253663706054
18139,3.4376974719838502,12.536328921728188
18140,3.0249065757984592,12.740766730384715
18141,6.85121287349146,22.223482238953867
18142,6.470332258134733,21.91145539535422
18143,8.788819282634423,28.030772724411193
18144,9.924060931994287,31.544219808580536
18145,3.239290141945009,12.478766273501499
18146,8.700634244178339,27.306327022861485
18147,3.9795958107661145,13.759896164807138
18148,0.3616889444426019,4.924543553411346
18149,8.571519097155635,27.779378220945276
18150,7.903057235293597,24.68711290352014
18151,0.3229555347669033,1.5036444150199082
18152,1.1641960256121753,6.429967677845053
18153,4.866496461275713,18.279290939143376
18154,6.8803463256602395,22.516680376333866
18155,6.590239408216209,23.393422790617688
18156,6.716968375192227,22.5526874884544
18157,8.6608569982442,27.75429933287306
18158,6.152853445624701,20.50791392856054
18159,9.462556395046075,29.648460728713875
18160,3.039652888163359,11.29698220162907
18161,8.201449494021455,26.55627502048498
18162,7.013137220749553,22.67216790112467
18163,9.495622821239229,32.085979223830854
18164,9.869839693662287,32.402741498181605
18165,5.538298849957486,17.53373526671582
18166,3.0327950510832657,11.231247419899185
18167,3.007484509516801,10.536887323806502
18168,1.3917825216117974,8.605503930476317
18169,5.974194793150826,17.810945396574432
18170,0.4627373561839243,4.003888216922253
18171,9.118358775839203,28.858518959864877
18172,9.259483999189218,29.930072347434773
18173,9.260751516672148,30.239906110912884
18174,9.85781606006814,29.716635479887138
18175,1.4510776321203889,6.251502781319723
18176,1.5374640502708714,5.131887312880908
18177,0.3226463995362139,3.7534606677510713
18178,2.2147898047961423,8.484086825396435
18179,5.13827643573459,16.542345581517065
18180,0.15771407179608676,2.226165117337806
18181,4.277858998826262,13.356090685364917
18182,0.8386512523637435,4.648126907364636
18183,3.0917348436444767,11.772271332525996
18184,6.766118533420037,21.706778492845146
18185,3.4505625979675694,11.299865218693904
18186,4.31679214316536,16.102568583123777
18187,7.893738385094996,24.405627834135682
18188,4.002927859284452,13.23122846739286
18189,6.3477197975223545,18.367804177696108
18190,9.36018928703177,29.477664338112678
18191,2.5637154278504704,10.208137126201235
18192,0.5822086640836177,4.450916543599626
18193,7.447726634141791,22.751783063104792
18194,7.1479895696777795,21.919510389434414
18195,4.3143404404935115,14.932731688493298
18196,2.0038306843731366,7.583466775221917
18197,3.0036790580624784,10.89811640893342
18198,9.404133278262034,29.756402610535726
18199,6.269876194428998,20.619509507421316
18200,6.900164637299708,22.913422241659575
18201,3.728201361510032,13.365544209170475
18202,5.177050028767893,17.536345266250535
18203,8.925739097672498,28.792441654888865
18204,9.347234491926532,30.01132428359103
18205,8.04697419915281,26.81850953723112
18206,2.1041855576954474,7.267525063086646
18207,0.6068892601283393,4.098857266365337
18208,9.716179882667355,32.794691778071865
18209,2.9547395303737787,9.12366204000467
18210,4.3699907807104,15.210564332538214
18211,9.304390829952194,31.054209277826693
18212,4.829929214322771,16.830578139902144
18213,3.959056513681235,15.741289379890816
18214,9.82797724584403,32.395524314827014
18215,0.4135168086738117,2.187473381926199
18216,4.144171485685604,13.599380925040505
18217,5.565843375027601,17.926597231493012
18218,6.214438227792014,19.896734554581187
18219,6.953472414094284,22.995495904381013
18220,3.3102004725765797,12.253447808981482
18221,9.612259003818433,30.475230969345407
18222,3.1980706509420953,11.067515647122962
18223,3.153927094146758,11.202446832960229
18224,1.9981272066525002,6.938889173219713
18225,8.863116616164932,27.427622443653384
18226,7.526176547066549,24.37057919967646
18227,9.268516891353606,29.305866313584527
18228,7.196384637105828,22.26418437896849
18229,1.9682019736801148,8.671645260411518
18230,3.0861371994638476,12.632366813777885
18231,3.4510811990098844,12.127420096389184
18232,2.0577409229506474,9.14344425764117
18233,1.9909483400628347,8.930319799708892
18234,4.642896529387123,16.948632106481895
18235,8.218672374851034,26.946677543595424
18236,3.4939894726841714,12.48268768853882
18237,7.433428097861118,24.82349615326711
18238,8.262135602918224,25.533523252541027
18239,6.902501779801311,22.7488936998924
18240,8.953559547431144,29.603318577780342
18241,9.229220891453625,30.52065900846359
18242,3.8754209755984217,14.2010843867355
18243,0.7065743955885617,4.095587264277941
18244,5.8200447056119256,19.053374396889875
18245,6.099489288571539,20.465559663697
18246,3.730343009808589,12.353531049536352
18247,8.206008976175456,26.665122261518405
18248,3.4403903489612464,14.453796975176607
18249,0.6690040196451363,5.413490730538686
18250,7.587629006809388,24.949238260587336
18251,3.722991070558269,12.235427593260853
18252,8.378020880424787,27.146642889345827
18253,4.033582107944165,13.536788995236192
18254,1.994836416838217,7.65643817820365
18255,4.970327682668291,16.992327153732
18256,1.3602289267452516,5.74919086363577
18257,8.712844858585097,29.453817182250667
18258,2.1578485604512885,7.796442097286544
18259,0.8402203527019558,7.3242993524242435
18260,7.6483767179731545,25.916251360536393
18261,1.6375754106795937,7.027625172227362
18262,2.0316208873256683,8.542560071123265
18263,1.0617847846442807,6.107037067361935
18264,3.0752305812867506,11.597770971405152
18265,9.008771626541986,28.06887731248628
18266,8.871399075780221,29.22924500621198
18267,0.2415323695371263,2.2319736755477253
18268,3.4842017591240415,13.229398958016406
18269,3.2933418059966266,9.65354693347986
18270,1.4787915298118526,8.798506670217137
18271,8.321529315076138,29.14578362343991
18272,4.255465483060052,14.641647656830912
18273,8.735060092660852,29.02683067982438
18274,9.322689295200032,30.084760728351867
18275,9.477064780707536,30.422292502994697
18276,8.725901877061307,29.018474008472797
18277,9.249787702382207,29.75676755779712
18278,2.06127655608628,8.703012721459427
18279,1.0929512748582992,5.3397126425472345
18280,4.836243426604088,16.58990211502735
18281,8.013315664551353,26.729152716735253
18282,0.4924152598940901,3.942756013834421
18283,7.477599658905366,24.51670508253912
18284,7.514789222714886,24.454223417703055
18285,3.6771463079787434,13.089548799381257
18286,5.275740343079498,18.9212681848897
18287,0.8629957068800342,5.45593438518846
18288,0.6152816816916962,2.4319660004196306
18289,1.409866656011619,6.231948484037003
18290,5.841416524064085,19.71982867576475
18291,7.632078255709841,26.048460759592356
18292,6.222536701680907,20.01764647375489
18293,0.12895252477704733,3.0280269191824756
18294,7.138421966911076,22.74801693834831
18295,4.743888969761504,14.99747178363745
18296,2.4767796180592305,9.222039399013497
18297,0.17501917731272965,2.6613602413414204
18298,0.9564286801320487,4.709431958754456
18299,2.966679979749486,9.291091782572801
18300,4.817325921526207,17.317871892060314
18301,8.33037685382689,27.087713104672893
18302,2.9146632149104357,9.872516741092829
18303,4.789365815488026,15.805822805461844
18304,2.9844460668331942,9.542752852285853
18305,5.212306687096682,18.035755366656595
18306,9.81441483756495,31.693262835940224
18307,3.126993766543811,11.234009947888424
18308,0.9725759230073971,4.801491239608265
18309,7.2450180389685865,23.30456808623668
18310,7.774329616281954,25.64112305532247
18311,6.739613344269564,22.692729403128123
18312,7.2377514778745455,22.84958669753651
18313,2.336467685992656,11.02111566068173
18314,9.375228740367504,30.40967755602605
18315,6.971573493145221,22.820100907123024
18316,0.7537889527378905,3.7528452646716977
18317,7.634176929735684,25.151384751509987
18318,0.013129552583978077,3.1243750771245606
18319,1.6958108146731643,7.29209630588773
18320,9.396115503030947,29.068937285496595
18321,7.740600064575139,25.89027280702367
18322,9.628362381601987,30.541244351551395
18323,9.702174862900916,30.901770271855412
18324,5.769078635301908,19.015976967667456
18325,6.2808678612125,21.268634507702313
18326,4.036957567827525,14.234551256044453
18327,1.2027406888112557,6.6209216114090115
18328,4.714067883086697,17.40496268343827
18329,3.060655173287511,11.12702380076488
18330,3.030456888056899,10.841856478690666
18331,8.224555986521997,25.92026735039086
18332,8.600088791694844,27.440341928526554
18333,9.149906653323605,31.50551064382601
18334,3.170665367249735,11.504651539111864
18335,7.899923238894092,24.180509189435295
18336,9.062924951735642,27.741716655383005
18337,9.025474374715218,28.80005425443251
18338,7.4562004824704875,23.667764834114557
18339,8.815607664233871,27.00705100398935
18340,2.4129224970688035,8.47775199742317
18341,6.706575473252059,21.31926870016147
18342,4.501082703516418,16.07105275412924
18343,0.7936073382412956,4.480872729960317
18344,6.931023455640331,23.250976538933685
18345,7.140133393423781,23.164852182215228
18346,2.9913979182081163,11.840611439269061
18347,6.2580964904438385,19.764392363199715
18348,4.272829668994664,13.705813831719396
18349,2.059837759616132,9.160457217862932
18350,5.912655537440647,20.781513258973416
18351,4.280741809363101,14.562456815365163
18352,1.967306868147668,8.938660117476363
18353,2.3273160011473215,8.917884768905607
18354,2.29372982046446,8.653508664531657
18355,1.2966373311860535,5.832214395850641
18356,4.826678563558308,13.805213630284372
18357,1.3981365570143744,7.07923187213975
18358,1.09711246176465,5.360993301315361
18359,9.75004757523092,31.242269870750768
18360,4.669335499857042,15.884390111840073
18361,9.598953370557908,30.458547218591388
18362,9.290177634382633,27.90839509975441
18363,4.874121645520595,15.59935524837466
18364,9.378287794885173,31.183089959560007
18365,1.3793535601242746,5.232963031557066
18366,6.617028908015378,22.810153955557134
18367,4.485023037162219,14.551185330844962
18368,5.6196214692712,19.156525921438377
18369,1.4952935831380476,5.956613538359184
18370,6.703849718160165,22.445186170969794
18371,3.0243754295626712,10.75216254724645
18372,2.5688268973383357,9.30557257806473
18373,3.3533876720713893,12.178537558494906
18374,8.863979032861094,29.37557344123128
18375,1.2534112102802553,4.315420615046083
18376,1.8248104487016148,7.002441008947583
18377,0.032505619648732775,1.9054809686388192
18378,6.313931815061672,19.922050040625926
18379,8.442203499906887,27.47501562065272
18380,0.8739470124395743,4.020959782941608
18381,2.437414118735244,8.619892525175564
18382,4.069395377751002,14.50237411697473
18383,7.316018015048941,24.774222609785873
18384,4.251481423182146,14.190188904359733
18385,3.744651017959053,14.235510023505936
18386,3.094953295110309,10.36244869241507
18387,4.189175506535121,14.542810130110693
18388,8.606204941770361,27.178307637476173
18389,1.9534596980891816,9.258760744526041
18390,5.233821173518934,19.685724761865124
18391,9.628295488593409,30.110054856096625
18392,7.089919935808085,22.559775427851047
18393,8.288023476909164,24.906004463297577
18394,0.8713380036066598,5.636132255141679
18395,7.928566202153768,24.963898399738014
18396,5.020272549588702,17.99410148502959
18397,7.698317933573302,25.610824280969975
18398,0.32098461832615555,2.296340621111368
18399,1.3496634679749764,4.661518249209066
18400,6.652920132811831,21.735810524144036
18401,3.926953208129089,14.267125112199976
18402,6.786526181607815,24.579731791214996
18403,8.17311561875602,27.53439195782279
18404,0.31532361197144754,3.333927175740814
18405,3.167269740030012,10.778663546993085
18406,6.249284177480666,21.63788213438855
18407,3.8316108652558203,13.444252287981381
18408,1.2526853833091345,5.77601423431566
18409,0.07705472773969158,2.492240292856202
18410,5.426296678322066,18.385109724918696
18411,7.899101741750338,25.615868156696635
18412,3.569642006622591,10.527525789563331
18413,1.4035525385061443,5.172844212841506
18414,2.510273785462298,9.504194880348852
18415,0.7984091826065332,4.324241744436734
18416,8.307969676272506,28.278811578518614
18417,4.6847215412381535,15.122202580894463
18418,5.258433566237316,17.765591409038848
18419,2.2567347619108533,9.902512759077958
18420,6.409155089841269,21.602726249959485
18421,2.534292475615337,9.349864692194307
18422,6.638589478012991,22.54208660142761
18423,7.638225954883204,25.700317623503086
18424,6.027151954815971,21.49148283045743
18425,1.6770793188212507,7.791289632566824
18426,7.056488896193619,22.279686035233397
18427,6.290431344025271,20.279257713547437
18428,9.133624609953582,30.56113520983556
18429,1.8338658623928183,7.471688637242981
18430,9.183842946199926,29.66996754155358
18431,4.670373623081627,14.57824918956588
18432,3.317202487561932,11.923270387650817
18433,8.266518611909344,24.860161862097904
18434,8.04763955961896,26.513851025839006
18435,9.318903013215765,30.897457721604486
18436,8.98786082237536,27.55076364352053
18437,5.390848272692855,16.65291460206036
18438,4.116980671607625,15.148563721072144
18439,6.883993644582816,21.445120615383253
18440,4.985926312849488,15.014866777601878
18441,0.5815593260482332,3.6086086202773404
18442,3.980435693867881,12.287787172409665
18443,3.7552343130281063,15.506837347908904
18444,6.9383531897879225,24.312509738612153
18445,3.8453203336941533,14.545012948620826
18446,5.537155282663171,19.794669282510654
18447,4.33594874142714,15.308757708430447
18448,4.201726884291192,14.177146132181827
18449,8.254422567138542,26.490790316097808
18450,2.1834282734240764,8.93932277770417
18451,5.059902427967494,17.126115602828158
18452,2.887737818617552,9.69585788636056
18453,9.71029007200185,30.589327954938128
18454,9.856585851882025,30.563335417744312
18455,6.436810683480278,20.92876484745698
18456,7.7765295395031,26.135629358753658
18457,5.473369117348073,17.639004746656692
18458,3.8642491616768284,13.207642973446044
18459,6.794323617257499,23.762615149631316
18460,2.7809773544458904,10.653495923455504
18461,8.273818147089747,25.519279375065473
18462,1.4273172757914177,5.877887081688471
18463,9.419035832608714,30.844698221247967
18464,6.59976317053915,22.048547016453927
18465,7.854937545090648,24.45370202072701
18466,2.759583866701567,10.236891691356536
18467,5.436165193406218,20.225757566003757
18468,3.585308779056473,12.578530947533753
18469,6.3546904271113895,21.247841231828353
18470,6.71695347992983,22.416637266949152
18471,9.178207113968183,28.582709068810924
18472,2.486886800424255,9.717796996100644
18473,0.6511361456375553,4.571117657344741
18474,9.506875468443303,29.47777799956838
18475,8.145354500373584,27.73445285478152
18476,0.8061502935618681,4.034214444801829
18477,2.1525664399332123,9.854635213043638
18478,3.149946754165911,11.138484572209785
18479,4.7672085578850245,17.444164358144587
18480,1.7971459366124154,6.9078827233175675
18481,8.338818640604957,26.442577308486655
18482,3.002548490247773,9.62570531190934
18483,9.930469983288832,31.790656733121516
18484,0.6376695396575183,3.8382652208618713
18485,3.955484733769028,14.73539111767228
18486,6.6762409694483935,22.49342522369418
18487,0.5272384787932605,4.502449531708349
18488,6.744872887149304,21.67738332777784
18489,3.5689717311372213,12.867689870629258
18490,7.35581048166263,26.887010245941717
18491,9.881025071026997,33.27746066722038
18492,5.983142828516615,20.470673064193967
18493,7.41707304265172,25.466932766789945
18494,2.069589399025519,7.759634450230997
18495,5.451841196089802,18.487700457324653
18496,2.08576976562175,8.811380396559867
18497,9.555659554464516,29.82177766504285
18498,3.3210045774846497,11.163248273554203
18499,2.4644052027524213,8.86310454773342
18500,3.1754802109732614,10.48728217796481
18501,4.1314312025268904,15.713349723498721
18502,9.76394560503173,29.205211303284777
18503,4.498130539817369,14.728064748551862
18504,2.411684875399235,7.470625813301974
18505,5.97489310082241,21.246865121358976
18506,3.0538154307315435,12.621250546429113
18507,2.5362764607593977,9.173671506583881
18508,7.483211970821705,22.76176642305305
18509,1.3774501788518445,6.480548543526917
18510,5.719430476149792,18.09374171347448
18511,5.4739995174479485,18.3007508113168
18512,4.851131462616579,17.312971204467733
18513,2.369527667158371,9.52945716059474
18514,8.915920317609151,27.80788935884681
18515,7.295260327050523,23.750304909074675
18516,7.867354243340453,25.076935673712676
18517,7.086022532078755,23.559194601051168
18518,2.6191911585150986,8.704298320982144
18519,1.5625092264729779,7.166434263035732
18520,4.997009458953911,15.576523222765259
18521,4.624319279007475,15.68121158282894
18522,4.037435534864217,13.27657543122844
18523,9.121722995965447,28.224450542443545
18524,9.279606961773608,30.843390907889223
18525,0.4317014813919151,3.053489056071587
18526,7.507385477147579,24.608403474780456
18527,4.986265587847462,17.3524217332498
18528,9.20898444160629,28.470630207143937
18529,0.8773667417612552,4.46821113638493
18530,7.150954454377719,24.132945000780154
18531,1.2979574408597305,5.033813606599518
18532,5.495964340638679,19.561910398651182
18533,6.3267108085999855,20.607438102537422
18534,5.966206852665525,19.642443338494296
18535,6.333859146828054,20.241490156952356
18536,6.790040968564236,22.879832712030243
18537,3.488952596976216,12.72243471970337
18538,1.0818132557080395,7.555735201656745
18539,4.214154624672605,14.95191812826659
18540,7.560948782372211,24.466932248265834
18541,0.6632081215348018,3.869791026534759
18542,2.929403221864461,11.110103242656994
18543,7.84263060200444,25.303029455306344
18544,7.54996666099216,23.90095705366041
18545,8.164659778114746,27.451573979995075
18546,2.872231130569032,10.40838049125704
18547,7.858394795413749,26.30014307550754
18548,8.778133506452644,26.503025862884414
18549,8.404082023996715,26.961114581263267
18550,8.045220141752283,26.577036794480595
18551,0.9832817708201147,4.952828942568293
18552,9.941724454744849,31.804270878905502
18553,8.237664502223241,26.750480003370747
18554,7.767105590897632,24.276016608283935
18555,3.4778241839995747,11.932804410798658
18556,8.74974814045325,29.00086787775637
18557,7.752898733824071,24.24083750866975
18558,8.773442311073518,29.24799183835028
18559,1.321620035520713,5.4325682703013936
18560,7.38964541037939,25.013136998304187
18561,6.790899700836329,20.981088394161453
18562,3.6801976622654697,13.78730697589526
18563,5.550863922477596,17.62865124164034
18564,7.305547388933381,22.374777516468413
18565,1.689455799818781,5.754609276743974
18566,4.675327076039643,17.36879583786062
18567,5.589572927929725,19.0566203186189
18568,4.81316767851877,17.721007962513767
18569,3.84492554084174,11.56167209371073
18570,2.083522935469919,8.822991388330344
18571,0.8930118211123761,4.599029833968555
18572,9.128821329935645,29.649754195301895
18573,1.4107431178522833,6.746122950161264
18574,5.5926652489445114,18.887025167118626
18575,0.5957320311194891,4.324400128193255
18576,3.36374702341205,10.637669079333707
18577,1.9827883837757665,8.11578974276641
18578,5.453043740642675,18.098005671101433
18579,9.025390914783694,27.55781116706833
18580,3.4983585990080632,10.794089300757973
18581,0.314432505662422,2.705661036523543
18582,9.312316507062055,29.045165933841925
18583,6.740381542755366,21.204616841947463
18584,0.3940255319959951,2.9198869306050943
18585,8.034102871115925,25.73564116965986
18586,2.842528494269584,10.14839838660486
18587,7.544144969918836,24.961976290309156
18588,4.671224863929671,16.325147329168352
18589,5.270839905898597,17.82215910900729
18590,2.7873995066474713,11.56601378879062
18591,5.465159493704498,18.37138997370817
18592,6.8666799289907114,22.114358384605126
18593,8.296757042524764,25.786706722584412
18594,1.06535094481657,3.962888390343449
18595,0.9960492085781392,4.780575279539792
18596,8.703076047771697,29.417457243921866
18597,0.6201356885430842,4.022499510565056
18598,9.877634216384326,32.018224260669456
18599,6.902060621634677,21.27486917306247
18600,6.445391254646581,21.703843881703794
18601,5.37709308680804,18.76730407343835
18602,6.38803412602133,21.214079109742826
18603,5.911224366090703,19.248235372634046
18604,8.611786181558204,27.73603425726152
18605,0.09337131091635809,2.1847247480075622
18606,1.446855664545731,5.743473641529278
18607,6.992601398216072,22.256390489190476
18608,4.49574736201547,14.897231110209198
18609,1.0755758387269199,5.327882548224181
18610,9.531698068773952,31.229834230808223
18611,0.6477367854238891,5.006027374193378
18612,2.173346775045617,8.426092515592714
18613,5.662791669780658,18.307432981832306
18614,4.124523088423078,15.346320550447498
18615,8.014832981308157,25.337267603822674
18616,3.80064494104144,12.647508431206717
18617,7.657241664291536,24.133025235751433
18618,5.151409923305877,16.696149303661166
18619,6.899665758325915,22.104296641202836
18620,1.6596762658142328,9.325025615388775
18621,0.20491664747220195,2.6912747083669957
18622,0.2423712087412011,2.645284925938468
18623,7.923461233431331,27.229459932965412
18624,7.898943963362597,26.61793038030014
